Collection,FileName,Xpath
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/entityName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/size
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
KNB,00624-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
